 -73.698600,41.092900
 -73.696000,41.098300
 -73.697200,41.105500
 -73.695800,41.112600
 -73.696200,41.121200
 -73.693100,41.127700
 -73.720800,41.073000
 -73.720500,41.081900
 -73.718800,41.091000
 -73.715900,41.098800
 -73.713500,41.107700
 -73.712300,41.118100
 -73.710400,41.125500
 -73.596400,41.164600
 -73.594400,41.154400
 -73.595800,41.146200
 -73.594900,41.137900
 -73.595400,41.129800
 -73.595600,41.121500
 -73.595400,41.112500
 -73.595700,41.102300
 -73.596100,41.095200
 -73.596400,41.086600
 -73.596300,41.076100
 -73.598300,41.066900
 -73.597900,41.058500
 -73.600700,41.047700
 -73.600700,41.037400
 -73.604900,41.028800
 -73.603700,41.018500
 -73.604800,41.012300
 -73.603300,41.004600
 -73.604200,40.996500
 -73.605100,40.992400
 -73.578600,41.173900
 -73.580500,41.166200
 -73.578800,41.156000
 -73.577700,41.149400
 -73.578000,41.141200
 -73.576500,41.132500
 -73.574200,41.122700
 -73.573800,41.112700
 -73.569400,41.104400
 -73.572400,41.096000
 -73.576000,41.086400
 -73.576000,41.078400
 -73.577200,41.069800
 -73.581100,41.062500
 -73.581600,41.054000
 -73.582400,41.045100
 -73.581700,41.035000
 -73.580600,41.025800
 -73.580300,41.016500
 -73.579800,41.009500
 -73.580700,41.000800
 -73.564900,41.177700
 -73.563400,41.169700
 -73.561200,41.161700
 -73.559000,41.152600
 -73.560500,41.143600
 -73.559300,41.135200
 -73.557800,41.126800
 -73.558800,41.119900
 -73.556800,41.110500
 -73.556300,41.104000
 -73.559800,41.096400
 -73.558700,41.088500
 -73.557700,41.078500
 -73.559600,41.070200
 -73.558300,41.062300
 -73.558300,41.054400
 -73.561800,41.046000
 -73.566000,41.037700
 -73.564300,41.028700
 -73.560000,41.020100
 -73.561700,41.013100
 -73.563200,41.005900
 -73.562900,41.000600
 -73.542900,41.186000
 -73.543100,41.176000
 -73.541100,41.167400
 -73.538500,41.157400
 -73.538000,41.146900
 -73.540200,41.136600
 -73.540700,41.129000
 -73.542600,41.119400
 -73.541900,41.111900
 -73.542100,41.104500
 -73.544000,41.095400
 -73.544200,41.087300
 -73.542400,41.078700
 -73.547800,41.070300
 -73.548000,41.063000
 -73.548900,41.055700
 -73.549100,41.048700
 -73.550500,41.041700
 -73.551200,41.033900
 -73.553400,41.026600
 -73.550700,41.022600
 -73.523200,41.197400
 -73.520600,41.188800
 -73.520000,41.180600
 -73.519100,41.170500
 -73.519200,41.161900
 -73.518900,41.154400
 -73.519500,41.145100
 -73.517300,41.135200
 -73.517500,41.125900
 -73.518900,41.116900
 -73.519400,41.107500
 -73.520500,41.099300
 -73.521600,41.091100
 -73.523600,41.082200
 -73.524100,41.074400
 -73.525300,41.065700
 -73.525800,41.056800
 -73.526900,41.049000
 -73.528500,41.041400
 -73.527800,41.034700
 -73.531400,41.026400
 -73.530900,41.020800
 -73.107000,41.500500
 -73.105600,41.492700
 -73.106000,41.481500
 -73.104900,41.471400
 -73.106700,41.463300
 -73.105700,41.452400
 -73.102700,41.443500
 -73.101100,41.435700
 -73.100900,41.423900
 -73.100800,41.417600
 -73.100500,41.408700
 -73.099000,41.397600
 -73.102900,41.389200
 -73.101000,41.380900
 -73.099900,41.372100
 -73.101600,41.363900
 -73.101000,41.354100
 -73.099700,41.344200
 -73.101300,41.335400
 -73.114100,41.346100
 -73.114000,41.356300
 -73.113600,41.364400
 -73.112000,41.371100
 -73.111900,41.382100
 -73.109800,41.392000
 -73.106800,41.401300
 -73.107600,41.411200
 -73.106300,41.419500
 -73.107000,41.429400
 -73.106500,41.438000
 -73.104600,41.449800
 -73.108500,41.459300
 -73.109100,41.467300
 -73.112300,41.473900
 -73.112200,41.483800
 -73.113400,41.491400
 -73.119000,41.499300
 -73.143500,41.495700
 -73.142000,41.486600
 -73.140900,41.478700
 -73.140100,41.469800
 -73.138400,41.461700
 -73.136500,41.452400
 -73.138000,41.445800
 -73.138100,41.434200
 -73.134700,41.424900
 -73.132400,41.416200
 -73.133400,41.410700
 -73.135300,41.401300
 -73.136200,41.391200
 -73.135000,41.383200
 -73.135900,41.374400
 -73.137300,41.364200
 -73.160100,41.371400
 -73.157400,41.383000
 -73.156400,41.390100
 -73.159000,41.399400
 -73.158500,41.408200
 -73.157800,41.414100
 -73.155300,41.428800
 -73.153900,41.438600
 -73.144300,41.443700
 -73.141700,41.452200
 -73.153800,41.470600
 -73.154000,41.480600
 -73.154000,41.490300
 -73.154000,41.500300
 -73.178200,41.497600
 -73.171200,41.499100
 -73.171300,41.487600
 -73.180700,41.476000
 -73.180900,41.463400
 -73.180300,41.452900
 -73.183300,41.445000
 -73.181300,41.434100
 -73.180400,41.425900
 -73.200200,41.424800
 -73.200100,41.436100
 -73.198000,41.444900
 -73.197200,41.454500
 -73.196900,41.461700
 -73.198600,41.473100
 -73.196200,41.483300
 -73.196800,41.493700
 -73.197600,41.505100
 -73.196200,41.516900
 -73.219500,41.492700
 -73.218800,41.481600
 -73.216700,41.471000
 -73.215800,41.460300
 -73.217500,41.449600
 -73.214600,41.439600
 -73.216500,41.430500
 -73.239300,41.454300
 -73.237600,41.464100
 -73.238600,41.473700
 -73.237500,41.483300
 -73.238300,41.492500
 -73.238400,41.501500
 -73.241900,41.447800
 -73.239700,41.435200
 -73.235000,41.424300
 -73.239000,41.413600
 -73.234400,41.401700
 -73.232000,41.395900
 -73.229700,41.385300
 -73.229400,41.375700
 -73.227000,41.365900
 -73.225000,41.355900
 -73.242800,41.445700
 -73.240700,41.434800
 -73.239700,41.426700
 -73.243700,41.415500
 -73.241400,41.405900
 -73.239400,41.396500
 -73.241800,41.388800
 -73.243200,41.379600
 -73.242400,41.372200
 -73.245700,41.365600
 -73.245400,41.356800
 -73.245600,41.347400
 -73.242900,41.337600
 -73.243200,41.329000
 -73.241600,41.319700
 -73.241600,41.311100
 -73.242000,41.302500
 -73.238700,41.293100
 -73.236900,41.282500
 -73.240900,41.271900
 -73.239800,41.263400
 -73.238100,41.254300
 -73.236900,41.245200
 -73.236100,41.235100
 -73.234000,41.225400
 -73.233200,41.215900
 -73.232300,41.205500
 -73.232500,41.196900
 -73.231100,41.186500
 -73.231500,41.175700
 -73.231900,41.163500
 -73.232200,41.154000
 -73.233000,41.145200
 -73.232200,41.137100
 -73.235500,41.127300
 -73.239700,41.119900
 -72.557500,41.337500
 -72.557100,41.327200
 -72.557100,41.317500
 -72.556800,41.308800
 -72.558000,41.298400
 -72.556900,41.290500
 -72.556400,41.281100
 -72.556900,41.272800
 -72.556700,41.264700
 -72.556200,41.254100
 -72.558300,41.246400
 -72.559200,41.236600
 -72.576200,41.500700
 -72.575800,41.490900
 -72.574300,41.481500
 -72.573900,41.473100
 -72.572600,41.464000
 -72.573000,41.455700
 -72.572400,41.447100
 -72.571100,41.438100
 -72.569400,41.429500
 -72.568500,41.420700
 -72.568500,41.410900
 -72.568600,41.402100
 -72.568300,41.394300
 -72.566700,41.385800
 -72.565400,41.377500
 -72.566900,41.368000
 -72.566700,41.359400
 -72.564800,41.351300
 -72.565300,41.341700
 -72.564300,41.333800
 -72.565400,41.324000
 -72.565200,41.314400
 -72.565900,41.304500
 -72.566000,41.295100
 -72.566100,41.286600
 -72.568500,41.277900
 -72.571300,41.268900
 -72.570800,41.259100
 -72.571300,41.250200
 -72.593700,41.259100
 -72.593800,41.264200
 -72.591600,41.273200
 -72.592000,41.282300
 -72.592900,41.292700
 -72.591300,41.302900
 -72.590400,41.312600
 -72.591300,41.321000
 -72.591800,41.330600
 -72.591800,41.340600
 -72.591100,41.350400
 -72.594900,41.360200
 -72.594500,41.368900
 -72.594200,41.376600
 -72.591500,41.385200
 -72.591100,41.393500
 -72.591200,41.402200
 -72.592300,41.411800
 -72.592300,41.420700
 -72.590300,41.428300
 -72.590600,41.436900
 -72.590600,41.446100
 -72.587900,41.455500
 -72.587800,41.465600
 -72.587700,41.472800
 -72.589400,41.480100
 -72.588700,41.490000
 -72.588200,41.499000
 -72.614500,41.500100
 -72.612200,41.492300
 -72.612900,41.483900
 -72.610700,41.474500
 -72.609100,41.465800
 -72.609700,41.457900
 -72.610300,41.449300
 -72.609600,41.440700
 -72.609200,41.435300
 -72.607200,41.426400
 -72.605300,41.417900
 -72.605200,41.409800
 -72.604300,41.393900
 -72.604600,41.392800
 -72.604800,41.384000
 -72.602700,41.376000
 -72.601900,41.366500
 -72.602200,41.358900
 -72.604600,41.349700
 -72.605100,41.341400
 -72.605300,41.332400
 -72.603400,41.322400
 -72.606000,41.314500
 -72.607400,41.306400
 -72.605200,41.298500
 -72.607900,41.289800
 -72.610600,41.272800
 -72.610500,41.265200
 -72.611900,41.260900
 -72.612500,41.251300
 -72.628800,41.345100
 -72.630300,41.336700
 -72.630400,41.327900
 -72.629400,41.320300
 -72.630700,41.310200
 -72.635700,41.301600
 -72.634100,41.291500
 -72.635400,41.285100
 -72.636100,41.275600
 -72.636200,41.265700
 -72.634300,41.255900
 -72.679200,41.253800
 -72.682600,41.262500
 -72.681300,41.270000
 -72.681600,41.279600
 -72.681800,41.287500
 -72.680600,41.297400
 -72.680500,41.304700
 -72.680600,41.315000
 -72.680500,41.324200
 -72.678900,41.335400
 -72.678600,41.343700
 -72.679200,41.353900
 -72.680300,41.362800
 -72.681200,41.371300
 -72.682200,41.380500
 -72.675200,41.390600
 -72.679800,41.396800
 -72.679300,41.404800
 -72.679000,41.412200
 -72.679100,41.422300
 -72.680900,41.431800
 -72.680300,41.440400
 -72.680500,41.449200
 -72.683800,41.457200
 -72.684300,41.466000
 -72.684900,41.476100
 -72.685800,41.485500
 -72.686100,41.492200
 -72.666300,41.506100
 -72.664700,41.497800
 -72.665600,41.487900
 -72.664500,41.478700
 -72.667800,41.469300
 -72.666700,41.459300
 -72.662400,41.450300
 -72.663200,41.443200
 -72.660900,41.434900
 -72.661200,41.423300
 -72.658700,41.414800
 -72.658400,41.406600
 -72.655500,41.395500
 -72.652600,41.385400
 -72.655600,41.376700
 -72.656800,41.366600
 -72.656800,41.358200
 -72.657800,41.349300
 -72.660600,41.341300
 -72.660900,41.331500
 -72.661800,41.322800
 -72.662100,41.314800
 -72.665500,41.304900
 -72.664900,41.296800
 -72.666700,41.286000
 -72.667700,41.277600
 -72.666700,41.268400
 -72.667200,41.258900
 -72.667400,41.252500
 -72.632900,41.351500
 -72.633300,41.361300
 -72.633100,41.371300
 -72.633400,41.380200
 -72.632200,41.389300
 -72.632800,41.397600
 -72.632800,41.407700
 -72.634100,41.417600
 -72.633900,41.425200
 -72.634200,41.435000
 -72.634900,41.443400
 -72.635900,41.452500
 -72.635300,41.461700
 -72.637100,41.471000
 -72.638500,41.479300
 -72.637300,41.487100
 -72.637400,41.496600
 -72.619800,41.414100
 -72.618400,41.403800
 -72.620900,41.398500
 -72.621200,41.385600
 -72.621500,41.375800
 -72.622300,41.366900
 -72.620700,41.359200
 -72.623700,41.350100
 -72.701300,41.238400
 -72.700900,41.246100
 -72.700400,41.254400
 -72.697500,41.264500
 -72.698100,41.274700
 -72.698500,41.282000
 -72.699200,41.291000
 -72.699500,41.300900
 -72.700000,41.309800
 -72.700900,41.318300
 -72.702000,41.326800
 -72.700400,41.336800
 -72.702100,41.344300
 -72.702400,41.354500
 -72.701200,41.362000
 -72.701800,41.371800
 -72.700400,41.380400
 -72.699700,41.390000
 -72.701100,41.399200
 -72.700900,41.406300
 -72.700200,41.416400
 -72.704100,41.424700
 -72.703700,41.433500
 -72.704200,41.442900
 -72.703700,41.451500
 -72.704400,41.461200
 -72.706400,41.469700
 -72.706300,41.478600
 -72.706200,41.487700
 -72.722300,41.503600
 -72.719900,41.495500
 -72.718900,41.485600
 -72.718300,41.476200
 -72.716000,41.468000
 -72.719600,41.458000
 -72.718900,41.448100
 -72.718700,41.439400
 -72.718900,41.429800
 -72.719200,41.421200
 -72.720400,41.412900
 -72.719600,41.405600
 -72.722000,41.396700
 -72.721500,41.389200
 -72.720600,41.379600
 -72.720600,41.372000
 -72.721700,41.360600
 -72.719500,41.354700
 -72.720800,41.345700
 -72.719900,41.335900
 -72.718700,41.326800
 -72.719200,41.319500
 -72.716000,41.308800
 -72.717900,41.301200
 -72.714300,41.292800
 -72.715700,41.283200
 -72.716100,41.274700
 -72.717200,41.265800
 -72.717200,41.257500
 -72.717600,41.247500
 -72.739900,41.247000
 -72.742500,41.253000
 -72.741700,41.261600
 -72.740900,41.271400
 -72.741700,41.280700
 -72.741600,41.286700
 -72.741900,41.296400
 -72.742700,41.304700
 -72.740900,41.313400
 -72.743900,41.322700
 -72.742000,41.331400
 -72.742700,41.339400
 -72.741000,41.349700
 -72.740000,41.356900
 -72.740300,41.367100
 -72.741500,41.378000
 -72.744000,41.387200
 -72.744700,41.396200
 -72.746200,41.404500
 -72.746800,41.413300
 -72.745800,41.422600
 -72.745900,41.431600
 -72.744700,41.441700
 -72.747400,41.452100
 -72.746500,41.462400
 -72.748600,41.468300
 -72.748400,41.478400
 -72.750600,41.487400
 -72.753200,41.493900
 -71.955100,41.498800
 -71.952500,41.508900
 -71.950400,41.515900
 -71.951100,41.526600
 -71.950400,41.536300
 -71.949500,41.543700
 -71.951400,41.553200
 -71.962200,41.549100
 -71.961400,41.557900
 -71.961800,41.566200
 -71.962700,41.575600
 -71.964400,41.584600
 -71.965600,41.595100
 -71.966200,41.605100
 -71.966700,41.615600
 -71.964800,41.625800
 -71.969000,41.634500
 -71.968600,41.643500
 -71.968100,41.652700
 -71.967600,41.662500
 -71.963500,41.669600
 -71.963300,41.678400
 -71.961500,41.688000
 -71.963500,41.695700
 -71.963700,41.704800
 -71.971400,41.716400
 -71.980400,41.744100
 -71.980600,41.736800
 -71.981200,41.726800
 -71.980800,41.718300
 -71.981600,41.709600
 -71.982900,41.701400
 -71.979900,41.691500
 -71.979100,41.685400
 -71.977800,41.674600
 -71.979100,41.667000
 -71.980700,41.657600
 -71.980900,41.648200
 -71.978600,41.639300
 -71.978200,41.629500
 -71.977100,41.622200
 -71.975400,41.613700
 -71.975600,41.604800
 -71.975900,41.596100
 -71.977700,41.588500
 -71.978000,41.579500
 -71.978100,41.568900
 -71.977400,41.559700
 -71.979100,41.549400
 -71.982700,41.542800
 -71.984000,41.534200
 -71.983400,41.526400
 -71.984500,41.516800
 -71.985000,41.507900
 -71.985100,41.498100
 -71.968800,41.699400
 -71.969500,41.708900
 -71.970000,41.718400
 -71.968500,41.727600
 -71.970100,41.734400
 -71.969900,41.744700
 -73.510100,41.203500
 -73.509600,41.194000
 -73.508900,41.187800
 -73.508500,41.177600
 -73.510200,41.170600
 -73.510400,41.161000
 -73.508300,41.155300
 -73.507000,41.148800
 -73.508100,41.142600
 -73.506000,41.136000
 -73.506300,41.128800
 -73.505000,41.120300
 -73.504000,41.114100
 -73.506200,41.105100
 -73.507000,41.097800
 -73.505100,41.089700
 -73.504600,41.080800
 -73.504700,41.075600
 -73.507700,41.066500
 -73.508300,41.059200
 -73.509500,41.050600
 -73.511300,41.044300
 -73.509400,41.036100
 -73.509300,41.029700
 -73.508100,41.023700
 -72.990400,41.507700
 -72.991400,41.497600
 -72.991800,41.489600
 -72.992800,41.482800
 -72.992600,41.476300
 -72.992400,41.466200
 -72.992300,41.458600
 -72.992800,41.448800
 -72.991300,41.443000
 -72.992500,41.436500
 -72.989900,41.431900
 -72.991100,41.422200
 -72.991900,41.416600
 -72.990000,41.411100
 -72.991800,41.403100
 -72.991900,41.395200
 -72.988600,41.387800
 -72.989800,41.377900
 -72.987300,41.370700
 -72.987800,41.366700
 -72.988100,41.358200
 -72.986000,41.349900
 -72.985600,41.341800
 -72.986000,41.333100
 -72.985900,41.325300
 -72.984400,41.319000
 -72.985200,41.311500
 -72.984800,41.303200
 -72.984200,41.294300
 -72.984400,41.286200
 -72.983000,41.279600
 -72.984500,41.270200
 -72.986000,41.263500
 -72.986900,41.254700
 -72.990400,41.245600
 -72.990400,41.240300
 -72.992000,41.231300
 -72.991000,41.226100
 -72.991400,41.220400
 -72.988700,41.214300
 -72.970500,41.237500
 -72.972200,41.245800
 -72.974900,41.253100
 -72.974800,41.263300
 -72.972700,41.272700
 -72.973900,41.280800
 -72.974600,41.291600
 -72.974300,41.298600
 -72.975800,41.308700
 -72.974800,41.317900
 -72.974000,41.328100
 -72.974200,41.337500
 -72.974100,41.342100
 -72.976300,41.351900
 -72.976400,41.362400
 -72.977700,41.372100
 -72.978900,41.382100
 -72.978900,41.389200
 -72.977700,41.398700
 -72.978000,41.410300
 -72.976700,41.422000
 -72.973900,41.430200
 -72.972300,41.440300
 -72.968200,41.454400
 -72.967700,41.464900
 -72.968700,41.476800
 -72.971500,41.489300
 -72.971600,41.499400
 -72.971700,41.507800
 -72.951200,41.490900
 -72.952300,41.482700
 -72.951500,41.473400
 -72.951100,41.467300
 -72.951400,41.458800
 -72.952700,41.449600
 -72.951200,41.439200
 -72.951300,41.429300
 -72.953100,41.418800
 -72.952800,41.408000
 -72.953000,41.398900
 -72.951800,41.386800
 -72.950700,41.378300
 -72.951600,41.370200
 -72.951900,41.361500
 -72.951300,41.351400
 -72.951200,41.341800
 -72.951700,41.332600
 -72.950400,41.323000
 -72.950600,41.311500
 -72.952500,41.301600
 -72.951900,41.290800
 -72.951300,41.282200
 -72.950000,41.269500
 -72.951000,41.260000
 -72.951300,41.250900
 -72.933100,41.257400
 -72.932600,41.266700
 -72.934100,41.274900
 -72.932400,41.284400
 -72.933300,41.292600
 -72.932600,41.300700
 -72.934900,41.308700
 -72.932000,41.316400
 -72.932400,41.328000
 -72.932000,41.335800
 -72.931000,41.346500
 -72.929000,41.354900
 -72.930200,41.363500
 -72.929900,41.372400
 -72.930200,41.383000
 -72.930900,41.392300
 -72.932000,41.401900
 -72.930500,41.414000
 -72.931900,41.422700
 -72.928800,41.433700
 -72.930100,41.443900
 -72.931100,41.453200
 -72.930900,41.460900
 -72.932700,41.470200
 -72.935700,41.482200
 -72.936800,41.492300
 -72.937500,41.504800
 -72.906500,41.505700
 -72.908300,41.496200
 -72.906600,41.486100
 -72.906400,41.477700
 -72.906300,41.469500
 -72.909300,41.458600
 -72.908600,41.446600
 -72.909300,41.437900
 -72.909000,41.427100
 -72.908600,41.418300
 -72.908300,41.409300
 -72.906400,41.400900
 -72.904000,41.391900
 -72.902900,41.382100
 -72.903900,41.375400
 -72.904300,41.367100
 -72.903900,41.355100
 -72.904000,41.348400
 -72.904500,41.341700
 -72.907300,41.330700
 -72.907300,41.319700
 -72.910500,41.308200
 -72.907200,41.297600
 -72.909100,41.285100
 -72.915900,41.275700
 -72.916800,41.267600
 -72.900300,41.241500
 -72.899700,41.250200
 -72.901000,41.260100
 -72.899000,41.269600
 -72.898300,41.279300
 -72.896200,41.287600
 -72.897000,41.297400
 -72.897500,41.305600
 -72.897100,41.314500
 -72.897800,41.323700
 -72.897900,41.332900
