-72.308804,41.355056
-72.306517,41.365816
-72.30683500000001,41.37487
-72.307659,41.383974
-72.307155,41.392882
-72.307389,41.404985
-72.30726199999999,41.414324
-72.306934,41.425377
-72.307638,41.433622
-72.30617700000001,41.443575
-72.307185,41.453585
-72.307625,41.463402
-72.307872,41.473695
-72.30876000000001,41.482751
-72.308638,41.491422
-72.307495,41.501138
-72.30748,41.512668
-72.30734699999999,41.522769
-72.30678500000001,41.530867
-72.306786,41.53992
-72.306656,41.549734
-72.307221,41.559885
-72.30537699999999,41.569788
-72.304552,41.579076
-72.306389,41.588851
-72.306704,41.598381
-72.306764,41.608244
-72.307208,41.617537
-72.306944,41.628304
-72.30631800000001,41.636354
-72.30600200000001,41.64531
-72.30738100000001,41.657369
-72.307057,41.667564
-72.307198,41.674807
-72.307817,41.686578
-72.307247,41.695485
-72.30628299999999,41.715683
-72.307304,41.724406
-72.306861,41.733361
-72.30793799999999,41.743275
-72.30691899999999,41.752848
-72.30690300000001,41.764473
-72.307289,41.773098
-72.307732,41.782772
-72.30760600000001,41.791919
-72.307028,41.801874
-72.30752099999999,41.841516
-72.307652,41.850283
-72.308089,41.860956
-72.30828,41.870248
-72.3079,41.879251
-72.30789,41.88997
-72.307759,41.899879
-72.308395,41.909363
-72.30762799999999,41.919031
-72.307362,41.929893
-72.30774099999999,41.939661
-72.30691299999999,41.948805
-72.306198,41.959998
-72.307034,41.968338
-72.307031,41.97801
-72.30652600000001,41.986488
-72.307164,41.995923
-72.307357,42.005023
-72.307095,42.015265
-72.307346,42.025223
-72.307305,42.031226
-72.30813499999999,42.040566
-72.308508,42.051478
-72.277006,41.257368
-72.27755000000001,41.269377
-72.27815200000001,41.282292
-72.281179,41.291644
-72.28186,41.302415
-72.281854,41.31204
-72.28113500000001,41.32414
-72.281144,41.331716
-72.282465,41.341441
-72.282938,41.354785
-72.283132,41.363029
-72.28360499999999,41.376467
-72.28330200000001,41.383375
-72.281588,41.392993
-72.282483,41.400572
-72.28316100000001,41.411868
-72.281892,41.421059
-72.281623,41.432112
-72.281993,41.442214
-72.281992,41.451267
-72.281477,41.461128
-72.281905,41.472137
-72.281778,41.480903
-72.282658,41.490722
-72.281572,41.500723
-72.282264,41.510208
-72.28129800000001,41.521163
-72.28155700000001,41.529121
-72.281739,41.539127
-72.28187,41.547323
-72.280655,41.557515
-72.28262100000001,41.566385
-72.282299,41.57577
-72.28330099999999,41.586399
-72.281758,41.597971
-72.282715,41.606075
-72.280496,41.614547
-72.281058,41.624554
-72.28231200000001,41.635661
-72.28180399999999,41.644331
-72.281801,41.653574
-72.280846,41.66267
-72.280897,41.673152
-72.28120300000001,41.683636
-72.282603,41.692217
-72.281318,41.702885
-72.28149500000001,41.713463
-72.281761,41.720706
-72.282329,41.730142
-72.283473,41.739008
-72.281284,41.751387
-72.281733,41.759679
-72.28185499999999,41.769304
-72.282045,41.778119
-72.282667,41.788984
-72.28349300000001,41.797992
-72.28304799999999,41.806709
-72.282336,41.81714
-72.28272200000001,41.825384
-72.282327,41.835959
-72.281753,41.844914
-72.28213,41.854397
-72.281865,41.864544
-72.28206400000001,41.872263
-72.28237900000001,41.881602
-72.282059,41.890653
-72.280897,41.901368
-72.281781,41.911328
-72.282555,41.91905
-72.283187,41.928581
-72.28337500000001,41.937967
-72.28202899999999,41.947538
-72.283305,41.956452
-72.28203000000001,41.965022
-72.281764,41.975216
-72.28221000000001,41.984222
-72.282588,41.993657
-72.282141,42.002421
-72.28194499999999,42.011901
-72.282016,42.019762
-72.28311100000001,42.027246
-72.283046,42.036202
-72.282982,42.045063
-72.282268,42.055446
-72.25360499999999,41.263968
-72.254109,41.278896
-72.254801,41.289627
-72.255174,41.301523
-72.255415,41.310619
-72.255799,41.321116
-72.25603700000001,41.330562
-72.256428,41.340125
-72.256669,41.349222
-72.25690299999999,41.359134
-72.25666699999999,41.369861
-72.257216,41.379192
-72.257768,41.388057
-72.257542,41.397501
-72.25761799999999,41.407879
-72.25692600000001,41.417438
-72.25745499999999,41.429334
-72.257541,41.438546
-72.257002,41.448222
-72.257554,41.457203
-72.258578,41.465253
-72.25865,41.476331
-72.256872,41.485885
-72.256311,41.498476
-72.25671,41.507223
-72.25648,41.517017
-72.256722,41.525997
-72.257893,41.53533
-72.257825,41.544308
-72.25774300000001,41.555036
-72.25735899999999,41.564829
-72.257119,41.575905
-72.25706099999999,41.583601
-72.25652100000001,41.593276
-72.25628,41.604586
-72.25635,41.61578
-72.256281,41.624875
-72.256057,41.633852
-72.25599699999999,41.641781
-72.25499600000001,41.650638
-72.25462,41.659148
-72.255312,41.670345
-72.255242,41.679556
-72.255326,41.688885
-72.255555,41.699613
-72.25534500000001,41.706841
-72.255112,41.716868
-72.254733,41.725845
-72.254492,41.73692
-72.25410599999999,41.746713
-72.25512999999999,41.755229
-72.254757,41.76339
-72.254526,41.773183
-72.25461300000001,41.782161
-72.255656,41.849442
-72.256517,41.85924
-72.25535100000001,41.868913
-72.254963,41.878938
-72.255669,41.888502
-72.255601,41.897479
-72.25506900000001,41.905755
-72.25545099999999,41.917067
-72.25569299999999,41.926162
-72.255482,41.93339
-72.254775,41.944113
-72.25361100000001,41.953319
-72.254465,41.964166
-72.254074,41.974308
-72.2554,41.984807
-72.257053,41.993442
-72.25712300000001,42.004635
-72.255809,42.012907
-72.255414,42.023632
-72.255329,42.034824
-72.254772,42.046247
-72.255178,42.05441
-72.254791,42.064085
-72.22898000000001,41.286637
-72.22913699999999,41.274868
-72.228864,41.261621
-72.230447,41.3007
-72.230496,41.310373
-72.23079900000001,41.319904
-72.231607,41.329628
-72.23051100000001,41.340153
-72.232452,41.350501
-72.23261599999999,41.361795
-72.229463,41.368499
-72.22957200000001,41.378648
-72.230251,41.388657
-72.229997,41.396709
-72.230485,41.40686
-72.231544,41.416871
-72.230335,41.42568
-72.232597,41.435792
-72.231123,41.445886
-72.23130399999999,41.45494
-72.231483,41.464327
-72.232221,41.474956
-72.232395,41.484963
-72.229724,41.494099
-72.23054000000001,41.502965
-72.23020800000001,41.512827
-72.22936,41.523686
-72.23106199999999,41.53289
-72.232055,41.543567
-72.231094,41.552711
-72.23109,41.561144
-72.23113100000001,41.571865
-72.230935,41.580441
-72.231424,41.590782
-72.231978,41.600886
-72.230698,41.610123
-72.229989,41.619363
-72.23036000000001,41.628513
-72.23059000000001,41.639425
-72.230833,41.656674
-72.228905,41.667338
-72.22895800000001,41.676581
-72.229564,41.688114
-72.23063500000001,41.697267
-72.230434,41.706414
-72.23125899999999,41.714565
-72.230701,41.744483
-72.230803,41.755633
-72.22990900000001,41.763871
-72.230272,41.774212
-72.22853499999999,41.792261
-72.227818,41.802216
-72.227541,41.812791
-72.229634,41.821853
-72.228978,41.832046
-72.23003300000001,41.843437
-72.229524,41.851344
-72.229632,41.861683
-72.229434,41.870401
-72.229731,41.880931
-72.229394,41.891221
-72.22912100000001,41.901272
-72.23025300000001,41.911187
-72.229867,41.919475
-72.229272,41.930049
-72.229202,41.93872
-72.22765,41.949146
-72.229553,41.958445
-72.230739,41.969694
-72.23327999999999,41.979281
-72.230982,41.987037
-72.229755,41.996655
-72.22922199999999,42.007324
-72.22953099999999,42.01652
-72.229207,42.024951
-72.229201,42.033622
-72.22965499999999,42.04077
-72.230412,42.04992
-72.205994,41.266567
-72.205741,41.278851
-72.20559,41.290259
-72.20581900000001,41.300623
-72.20684,41.310753
-72.20678700000001,41.317186
-72.20639199999999,41.326594
-72.20537,41.335404
-72.204491,41.346002
-72.204857,41.358988
-72.204465,41.368039
-72.20359500000001,41.377445
-72.20320599999999,41.386139
-72.203127,41.395549
-72.202732,41.404839
-72.20266599999999,41.412701
-72.20304,41.424733
-72.203108,41.435454
-72.203193,41.444151
-72.202637,41.453797
-72.203491,41.465236
-72.204356,41.475365
-72.20365200000001,41.4837
-72.20435999999999,41.493709
-72.20477,41.501454
-72.204853,41.510507
-72.204126,41.521582
-72.20483400000001,41.531591
-72.20474900000001,41.541716
-72.20481700000001,41.552556
-72.204121,41.559819
-72.204033,41.5703
-72.203324,41.579231
-72.204193,41.589002
-72.20426000000001,41.599961
-72.204657,41.609373
-72.205052,41.619024
-72.20496799999999,41.629029
-72.204568,41.638795
-72.204802,41.648682
-72.205039,41.658332
-72.204478,41.668335
-72.20519299999999,41.677748
-72.20494600000001,41.688229
-72.205018,41.698592
-72.20510400000001,41.707288
-72.205332,41.71789
-72.20526200000001,41.726227
-72.20449000000001,41.742423
-72.20487300000001,41.753502
-72.20430500000001,41.764339
-72.203795,41.805906
-72.203574,41.813171
-72.204301,41.821393
-72.203577,41.831633
-72.203317,41.843543
-72.203873,41.853193
-72.20364100000001,41.861768
-72.203722,41.871059
-72.204116,41.880946
-72.204052,41.888569
-72.204286,41.898575
-72.204359,41.908819
-72.203783,41.920369
-72.203227,41.929538
-72.202501,41.939897
-72.20304299999999,41.951214
-72.202488,41.960264
-72.202584,41.967768
-72.202197,41.975746
-72.201937,41.987536
-72.20232900000001,41.997781
-72.203683,42.007554
-72.20329,42.016246
-72.202726,42.026248
-72.202489,42.035299
-72.20208100000001,42.045659
-72.20120799999999,42.054349
-72.201458,42.062569
-72.175764,41.264947
-72.176058,41.279958
-72.175799,41.29325
-72.175999,41.302793
-72.17661099999999,41.314053
-72.17724699999999,41.322526
-72.177177,41.330566
-72.176953,41.339785
-72.178434,41.349334
-72.17864400000001,41.357804
-72.179102,41.370565
-72.178584,41.380961
-72.177932,41.390285
-72.17785600000001,41.398969
-72.17904900000001,41.409052
-72.17997200000001,41.417419
-72.179907,41.424923
-72.17940400000001,41.433497
-72.178871,41.445502
-72.177779,41.456324
-72.17727600000001,41.464791
-72.177477,41.474334
-72.179245,41.484098
-72.179452,41.492997
-72.17908,41.502858
-72.17899800000001,41.512185
-72.17948800000001,41.5213
-72.179408,41.530412
-72.178912,41.538236
-72.178952,41.549814
-72.178862,41.560105
-72.178203,41.570072
-72.178263,41.579506
-72.17775,41.589045
-72.177668,41.598372
-72.177024,41.606623
-72.17665599999999,41.615948
-72.176981,41.627635
-72.176609,41.637389
-72.17622400000001,41.648536
-72.175855,41.657968
-72.17663899999999,41.666334
-72.17699399999999,41.674697
-72.176608,41.685952
-72.176801,41.696458
-72.17670800000001,41.706964
-72.17746800000001,41.718117
-72.178243,41.727554
-72.178316,41.735487
-72.17823,41.745242
-72.179153,41.754145
-72.178213,41.763359
-72.17797400000001,41.774185
-72.177618,41.782009
-72.17665100000001,41.794225
-72.176142,41.80312
-72.175485,41.81255
-72.174964,41.822839
-72.17517700000001,41.831094
-72.174802,41.841062
-72.17426399999999,41.853173
-72.173604,41.862817
-72.173391,41.870642
-72.17317300000001,41.879002
-72.17324000000001,41.887578
-72.173585,41.89712
-72.173937,41.905912
-72.176417,41.917502
-72.178174,41.929731
-72.178237,41.938843
-72.17816999999999,41.946453
-72.17795099999999,41.954921
-72.17829,41.96532
-72.178046,41.976574
-72.17738199999999,41.986647
-72.176716,41.996935
-72.177066,42.006048
-72.17655499999999,42.01505
-72.176478,42.023625
-72.176106,42.033163
-72.175879,42.042488
-72.17535100000001,42.051175
-72.15394600000001,41.281916
-72.15386100000001,41.291255
-72.154161,41.299928
-72.153074,41.308213
-72.15285900000001,41.317837
-72.15301700000001,41.328226
-72.153819,41.337283
-72.154105,41.347481
-72.153384,41.357198
-72.15343,41.365965
-72.153211,41.37597
-72.15311800000001,41.386166
-72.15301,41.397887
-72.15341700000001,41.408753
-72.153211,41.417424
-72.15301100000001,41.425428
-72.152801,41.43448
-72.15295999999999,41.444773
-72.152119,41.453631
-72.152773,41.46507
-72.15279,41.477077
-72.15233000000001,41.485746
-72.153627,41.496331
-72.153547,41.505002
-72.15294900000001,41.51491
-72.152874,41.523105
-72.15329,41.533018
-72.15421000000001,41.543314
-72.154006,41.551699
-72.154051,41.560657
-72.15383199999999,41.570661
-72.153745,41.580095
-72.154679,41.588962
-72.153942,41.600108
-72.153471,41.60992
-72.153631,41.620118
-72.15354000000001,41.630028
-72.153595,41.637842
-72.153266,41.646035
-72.153426,41.656232
-72.152456,41.664994
-72.154262,41.675867
-72.15455799999999,41.685112
-72.154348,41.694163
-72.154245,41.705312
-72.15427699999999,41.715699
-72.154314,41.725514
-72.155795,41.744294
-72.15506499999999,41.754486
-72.154197,41.765821
-72.154247,41.774207
-72.153909,41.783257
-72.153689,41.793357
-72.153201,41.804789
-72.153127,41.812793
-72.152772,41.823749
-72.152169,41.833847
-72.153612,41.843097
-72.153632,41.854722
-72.153549,41.863774
-72.15308,41.87311
-72.153387,41.881306
-72.15291000000001,41.891499
-72.151929,41.901023
-72.15220600000001,41.912458
-72.153649,41.921899
-72.153948,41.931048
-72.15412000000001,41.940006
-72.153909,41.949057
-72.153305,41.959154
-72.152703,41.96906
-72.153508,41.978593
-72.153678,41.987836
-72.153969,41.997843
-72.15311800000001,42.006985
-72.15316799999999,42.015371
-72.152304,42.025847
-72.15374,42.036336
-72.153654,42.045673
-72.153453,42.05358
-72.153499,42.062346
-72.133201,41.284841
-72.12897700000001,41.290536
-72.128638,41.299588
-72.12915700000001,41.311407
-72.128674,41.322364
-72.12844800000001,41.33275
-72.12860600000001,41.342662
-72.127374,41.352566
-72.127899,41.363814
-72.12741200000001,41.374961
-72.12719199999999,41.384775
-72.127737,41.393927
-72.127126,41.404883
-72.127537,41.414891
-72.127567,41.424993
-72.128112,41.434144
-72.127769,41.443576
-72.128051,41.453775
-72.12720299999999,41.462918
-72.12723699999999,41.472639
-72.126896,41.481785
-72.126419,41.491884
-72.126948,41.50275
-72.127616,41.512474
-72.12713100000001,41.523335
-72.127161,41.533436
-72.127584,41.542206
-72.127623,41.55145
-72.12713700000001,41.562406
-72.126544,41.571265
-72.126308,41.582604
-72.125969,41.591464
-72.127245,41.60405
-72.126147,41.61262
-72.12581400000001,41.620813
-72.125974,41.630534
-72.125304,41.639812
-72.12521099999999,41.649436
-72.12523299999999,41.660299
-72.12793600000001,41.670034
-72.12809,41.680421
-72.12811600000001,41.690999
-72.129302,41.699867
-72.12897,41.707965
-72.12824000000001,41.717776
-72.127748,41.729304
-72.127909,41.739024
-72.127185,41.748073
-72.1262,41.757882
-72.125738,41.76617
-72.125513,41.776365
-72.127453,41.786381
-72.127737,41.796578
-72.12701300000001,41.805627
-72.127038,41.816204
-72.127066,41.826591
-72.128507,41.835651
-72.127416,41.843077
-72.126949,41.851937
-72.127606,41.863089
-72.126633,41.871469
-72.126026,41.881471
-72.126842,41.889384
-72.12700700000001,41.898723
-72.127563,41.907206
-72.12759300000001,41.917402
-72.127133,41.925308
-72.12754099999999,41.935983
-72.127841,41.94456
-72.12775000000001,41.953993
-72.127399,41.9639
-72.12655,41.972471
-72.126711,41.982287
-72.126637,41.989909
-72.12820499999999,41.999446
-72.12824500000001,42.008593
-72.128545,42.01717
-72.127821,42.026028
-72.128372,42.035178
-72.12752,42.043939
-72.12692,42.053083
-72.10319300000001,41.285232
-72.10312,41.29257
-72.103284,41.301528
-72.102295,41.312006
-72.102825,41.322301
-72.102087,41.332875
-72.102366,41.342978
-72.101373,41.353836
-72.101404,41.363366
-72.102188,41.373567
-72.102333,41.384432
-72.102361,41.394343
-72.101759,41.403964
-72.10140800000001,41.413778
-72.101297,41.424927
-72.10082199999999,41.434454
-72.101112,41.443413
-72.101771,41.453614
-72.102302,41.463813
-72.10208400000001,41.473056
-72.101722,41.483918
-72.101885,41.492972
-72.10165499999999,41.503262
-72.101803,41.513841
-72.101702,41.524037
-72.10122699999999,41.533468
-72.10061,41.544424
-72.100752,41.555574
-72.10090700000001,41.565485
-72.101319,41.575017
-72.103139,41.583413
-72.102024,41.593413
-72.10178500000001,41.604656
-72.101178,41.614563
-72.101725,41.623333
-72.101637,41.6321
-72.101158,41.641912
-72.10104800000001,41.65287
-72.10083,41.661922
-72.10048399999999,41.671163
-72.101766,41.682701
-72.10165600000001,41.693754
-72.101302,41.703662
-72.101467,41.71262
-72.101618,41.722913
-72.10152600000001,41.73206
-72.10145,41.739683
-72.101485,41.748926
-72.101392,41.758169
-72.101035,41.768363
-72.100696,41.776747
-72.10022600000001,41.785606
-72.09986600000001,41.796086
-72.099637,41.806185
-72.10183000000001,41.816107
-72.10187999999999,41.823826
-72.102163,41.833642
-72.101544,41.844597
-72.10108200000001,41.852503
-72.10048500000001,41.861171
-72.10101400000001,41.871942
-72.10321500000001,41.881292
-72.103011,41.889009
-72.10265,41.899584
-72.10203300000001,41.910158
-72.10194799999999,41.918638
-72.10134600000001,41.927782
-72.101514,41.936454
-72.102051,41.946557
-72.10221,41.956086
-72.10175,41.963802
-72.101658,41.972949
-72.102082,41.981527
-72.102118,41.990674
-72.103177,41.999732
-72.103087,42.008688
-72.102741,42.017643
-72.10355,42.026223
-72.10359200000001,42.034703
-72.103488,42.045088
-72.102767,42.053279
-72.077365,41.285637
-72.077156,41.293641
-72.077202,41.301456
-72.07722699999999,41.311272
-72.076612,41.321846
-72.076762,41.331758
-72.076762,41.343956
-72.076156,41.353673
-72.075667,41.364248
-72.07495900000001,41.371582
-72.076356,41.383216
-72.076769,41.392272
-72.077168,41.402662
-72.076545,41.413903
-72.07669199999999,41.424196
-72.076841,41.434203
-72.07725000000001,41.44364
-72.07776800000001,41.454792
-72.077141,41.466415
-72.07667600000001,41.474607
-72.07567899999999,41.485179
-72.076579,41.496239
-72.07687,41.504817
-72.076252,41.515487
-72.076662,41.524923
-72.076049,41.535116
-72.07570200000001,41.544072
-72.07546000000001,41.555125
-72.07611799999999,41.565135
-72.07549299999999,41.576376
-72.076042,41.584669
-72.075175,41.594765
-72.074572,41.60391
-72.076871,41.614787
-72.076258,41.62498
-72.07550999999999,41.635839
-72.075925,41.644704
-72.076221,41.652901
-72.076365,41.663574
-72.075869,41.67453
-72.075777,41.683391
-72.075553,41.692729
-72.075197,41.702446
-72.07509400000001,41.712356
-72.074862,41.72236
-72.076157,41.732374
-72.07542700000001,41.741422
-72.075593,41.749904
-72.07778500000001,41.75935
-72.077806,41.769642
-72.076819,41.778879
-72.07658000000001,41.78955
-72.076489,41.798316
-72.075639,41.806506
-72.07567400000001,41.815368
-72.075188,41.825371
-72.075968,41.836048
-72.075496,41.844621
-72.07503800000001,41.851955
-72.074428,41.861481
-72.07432,41.871866
-72.077034,41.880553
-72.07616299999999,41.890649
-72.075682,41.900079
-72.076607,41.909232
-72.07662999999999,41.919238
-72.076155,41.928096
-72.07606,41.937243
-72.076852,41.946872
-72.07715399999999,41.954687
-72.076275,41.965544
-72.075783,41.975928
-72.075822,41.984408
-72.075602,41.993268
-72.075385,42.001747
-72.077448,42.012145
-72.07659700000001,42.020239
-72.076266,42.027479
-72.07602799999999,42.037959
-72.076567,42.047585
-72.076865,42.055781
-72.04896100000001,41.284983
-72.049661,41.29628
-72.053353,41.305595
-72.05217,41.331455
-72.051373,41.342149
-72.051649,41.351763
-72.05069500000001,41.362799
-72.05088600000001,41.373328
-72.050935,41.382883
-72.05150399999999,41.393586
-72.05201099999999,41.403029
-72.053427,41.412707
-72.052249,41.423342
-72.052301,41.432668
-72.05181399999999,41.442563
-72.051785,41.452404
-72.054046,41.461343
-72.05340099999999,41.471867
-72.05084700000001,41.483008
-72.051495,41.493539
-72.051531,41.504353
-72.049685,41.513152
-72.05054800000001,41.524944
-72.052424,41.534567
-72.050715,41.544798
-72.050231,41.55435
-72.05049800000001,41.564936
-72.050854,41.574263
-72.051416,41.585767
-72.05077900000001,41.595432
-72.051971,41.604994
-72.05116700000001,41.615974
-72.052802,41.626968
-72.053166,41.635724
-72.052063,41.646073
-72.051667,41.654538
-72.051788,41.664551
-72.052362,41.675024
-72.051654,41.684059
-72.051768,41.694644
-72.051585,41.70454
-72.05126300000001,41.713177
-72.05305900000001,41.723715
-72.05364400000001,41.733158
-72.052392,41.743048
-72.05182600000001,41.753
-72.051953,41.762555
-72.052308,41.772111
-72.052902,41.780811
-72.0522,41.789216
-72.052393,41.79963
-72.052065,41.808781
-72.052328,41.819882
-72.05278,41.82755
-72.051687,41.836697
-72.05166,41.846251
-72.050949,41.855458
-72.05146600000001,41.864214
-72.051525,41.87291
-72.051642,41.883323
-72.05147100000001,41.892075
-72.051982,41.90146
-72.050731,41.910949
-72.050635,41.919816
-72.050912,41.9296
-72.050282,41.938177
-72.050859,41.948593
-72.052378,41.956954
-72.052516,41.965422
-72.05179699999999,41.9752
-72.051773,41.984467
-72.051912,41.992935
-72.051265,42.003114
-72.050473,42.012434
-72.051762,42.020965
-72.051041,42.0308
-72.050849,42.04144
-72.05129700000001,42.04968
-72.025319,41.281515
-72.0262,41.293195
-72.025789,41.301769
-72.026049,41.31254
-72.024531,41.324014
-72.024748,41.33283
-72.02527600000001,41.342268
-72.02567000000001,41.352324
-72.02592300000001,41.363666
-72.026326,41.372913
-72.025386,41.383485
-72.026353,41.393259
-72.025481,41.403355
-72.02567500000001,41.414363
-72.025888,41.423656
-72.026095,41.433473
-72.025295,41.442759
-72.024742,41.452619
-72.02438100000001,41.462241
-72.025662,41.472351
-72.02560699999999,41.482976
-72.02726800000001,41.493183
-72.02685099999999,41.502138
-72.02570299999999,41.514138
-72.02631,41.522242
-72.026252,41.533201
-72.026517,41.543495
-72.025324,41.553827
-72.02603600000001,41.563932
-72.02637799999999,41.573083
-72.025875,41.584039
-72.02524699999999,41.594755
-72.02564200000001,41.604859
-72.026377,41.612963
-72.02752,41.624358
-72.02690200000001,41.634265
-72.026158,41.64398
-72.027012,41.652848
-72.02638500000001,41.663517
-72.02677799999999,41.673811
-72.02636200000001,41.682623
-72.02689700000001,41.691631
-72.027219,41.702639
-72.026044,41.711065
-72.02612000000001,41.721357
-72.025318,41.730453
-72.026223,41.740559
-72.025353,41.750083
-72.025317,41.758945
-72.025705,41.76981
-72.024838,41.779
-72.024924,41.788387
-72.025153,41.796345
-72.025177,41.805541
-72.02494900000001,41.814497
-72.025212,41.825123
-72.026195,41.834039
-72.025834,41.843565
-72.025532,41.853378
-72.024858,41.862331
-72.02737000000001,41.871447
-72.026442,41.880303
-72.02564,41.889255
-72.026675,41.899314
-72.026569,41.908795
-72.02690699999999,41.918468
-72.02714,41.92614
-72.026073,41.935948
-72.026735,41.945148
-72.026369,41.955103
-72.026264,41.96444
-72.026166,41.973158
-72.026138,41.981305
-72.02622,41.991119
-72.026241,42.000553
-72.026785,42.009036
-72.02668799999999,42.017707
-72.02753300000001,42.027812
-72.027553,42.037388
-72.02798,42.044918
-72.001604,41.296193
-71.999396,41.310708
-72.000906,41.320405
-72.00067900000001,41.329728
-72.000074,41.340542
-72.000258,41.350637
-72.000145,41.360459
-72.000264,41.370916
-72.000934,41.380607
-72.00058,41.390517
-72.000531,41.399977
-72.002042,41.409719
-72.001521,41.418451
-71.99941,41.429346
-71.999242,41.43876
-71.999892,41.450126
-72.000575,41.45873
-72.000277,41.468913
-72.001311,41.47847
-72.000412,41.488558
-72.000897,41.4987
-72.000293,41.509333
-72.000185,41.518611
-72.002523,41.530033
-72.002117,41.539128
-72.000263,41.548395
-72.000259,41.559168
-72.00049,41.570485
-72.00063,41.579221
-72.001126,41.588549
-71.999988,41.598318
-72.000477,41.608143
-71.99930500000001,41.620809
-71.999701,41.628325
-71.999832,41.637876
-71.99948000000001,41.647379
-72.00068400000001,41.658114
-72.00021,41.667797
-72.001058,41.677941
-72.000959,41.686495
-71.999321,41.697619
-72.000845,41.706817
-72.00000799999999,41.716543
-72.000564,41.72587
-71.999906,41.735733
-71.999977,41.745284
-72.000643,41.755562
-72.001437,41.765298
-72.00042500000001,41.774389
-72.00128599999999,41.783583
-72.001288,41.793902
-72.000585,41.802362
-72.0018,41.812327
-72.001565,41.822147
-72.000435,41.830965
-72.000334,41.839654
-71.99968300000001,41.848793
-72.000052,41.858707
-72.001087,41.868626
-71.999408,41.877712
-71.999605,41.886765
-72.000759,41.896911
-72.00071,41.90637
-72.00133,41.915652
-72.000323,41.924064
-72.000496,41.935244
-72.00052100000001,41.943571
-72.00054400000001,41.95199
-72.001036,41.961859
-72.00081400000001,41.970502
-72.000518,41.980321
-72.00024500000001,41.988104
-72.00001399999999,41.997607
-71.99964900000001,42.008059
-71.998459,42.016424
-71.998587,42.026291
-72.00104500000001,42.034136
-71.97486600000001,41.294751
-71.975055,41.310667
-71.974694,41.319814
-71.974954,41.329822
-71.974193,41.340585
-71.974328,41.350497
-71.974334,41.360599
-71.973575,41.371267
-71.972314,41.381456
-71.973214,41.390896
-71.972967,41.400996
-71.97286200000001,41.409763
-71.97324,41.420534
-71.97285599999999,41.431491
-71.97325100000001,41.440832
-71.97389,41.450938
-71.974024,41.460945
-71.973528,41.470662
-71.975027,41.483061
-71.974806,41.490969
-71.974431,41.501163
-71.974451,41.510121
-71.974192,41.521174
-71.973828,41.530415
-71.973966,41.540041
-71.97398699999999,41.548904
-71.974008,41.557766
-71.974745,41.570445
-71.97461,41.581689
-71.974379,41.590455
-71.975399,41.600658
-71.975301,41.608853
-71.973905,41.619421
-71.974277,41.630764
-71.97366,41.639908
-71.973407,41.650389
-71.972657,41.660008
-71.971645,41.670198
-71.97217499999999,41.678968
-71.973325,41.689077
-71.972954,41.698794
-71.97256899999999,41.709655
-71.97196,41.718037
-71.971327,41.728324
-71.970951,41.738422
-71.97121300000001,41.74843
-71.974176,41.755978
-71.973409,41.766836
-71.972911,41.776552
-71.97266500000001,41.786461
-71.972548,41.79618
-71.97358,41.80562
-71.97331699999999,41.816958
-71.974239,41.825064
-71.973997,41.834591
-71.973637,41.843356
-71.972763,41.852402
-71.972512,41.862692
-71.973654,41.873753
-71.97317200000001,41.88204
-71.973435,41.891951
-71.973455,41.900909
-71.972821,41.911195
-71.97309900000001,41.919868
-71.97246800000001,41.929869
-71.97261399999999,41.938923
-71.97366700000001,41.946934
-71.97329499999999,41.956555
-71.97278799999999,41.966843
-71.972926,41.976658
-71.97333,41.985522
-71.97297399999999,41.99381
-71.97271000000001,42.005147
-71.972329,42.01553
-71.97145999999999,42.024005
-71.972998,42.03421
-71.951179,41.294427
-71.950655,41.306241
-71.950402,41.316531
-71.95023999999999,41.329777
-71.95057900000001,41.343312
-71.949595,41.351405
-71.949356,41.360552
-71.949106,41.370557
-71.94961000000001,41.381043
-71.948971,41.391807
-71.94897,41.402195
-71.948978,41.41182
-71.94886099999999,41.421349
-71.949125,41.43069
-71.94847799999999,41.442121
-71.949001,41.451083
-71.949507,41.461378
-71.949518,41.470813
-71.949146,41.480435
-71.94902500000001,41.49025
-71.948911,41.499493
-71.948407,41.509496
-71.948527,41.52036
-71.947891,41.530743
-71.948418,41.539419
-71.948309,41.54828
-71.94739199999999,41.560853
-71.947172,41.56838
-71.947282,41.580007
-71.946928,41.588104
-71.94946299999999,41.5987
-71.94921600000001,41.608418
-71.94896900000001,41.618136
-71.94985200000001,41.628911
-71.948849,41.638147
-71.948595,41.648437
-71.9491,41.658923
-71.948218,41.668637
-71.947845,41.678164
-71.94809600000001,41.688743
-71.94900199999999,41.697707
-71.948998,41.708284
-71.949005,41.718004
-71.948641,41.726864
-71.948114,41.738581
-71.94813000000001,41.747634
-71.94750000000001,41.757349
-71.948137,41.76755
-71.948149,41.776889
-71.94928400000001,41.788046
-71.948897,41.798716
-71.94840000000001,41.807955
-71.948533,41.817771
-71.94817000000001,41.826535
-71.9473,41.83501
-71.950614,41.845229
-71.950231,41.855613
-71.949101,41.864467
-71.949742,41.874477
-71.947315,41.885132
-71.948998,41.893339
-71.949642,41.903158
-71.949651,41.912687
-71.949021,41.922306
-71.948649,41.931737
-71.948657,41.941361
-71.949043,41.951369
-71.950073,41.961
-71.949826,41.970622
-71.950226,41.979487
-71.94984700000001,41.989489
-71.949212,41.99949
-71.94846699999999,42.00806
-71.94824,42.015967
-71.948891,42.02531
-71.9489,42.034838
-71.925124,41.299649
