-72.336266,41.949896
-72.336196,41.960691
-72.33613699999999,41.969967
-72.335863,41.979766
-72.336704,41.991036
-72.336986,42.001832
-72.33555800000001,41.992234
-72.335903,42.004236
-72.33583299999999,42.015136
-72.336607,42.025934
-72.337952,42.03532
-72.316999,41.502583
-72.316571,41.493461
-72.31573299999999,41.48329
-72.319633,41.473294
-72.31913400000001,41.464487
-72.317739,41.454209
-72.31780000000001,41.445037
-72.31737800000001,41.43513
-72.31717399999999,41.423965
-72.317233,41.415108
-72.31814799999999,41.403057
-72.31793399999999,41.393464
-72.31792299999999,41.384502
-72.317296,41.374174
-72.317498,41.364741
-72.317426,41.354677
-72.317987,41.343411
-72.318466,41.33424
-72.31811399999999,41.32428
-72.318731,41.315215
-72.318518,41.305308
-72.319417,41.295563
-72.319548,41.286129
-72.320526,41.274864
-72.31623500000001,42.035694
-72.31546,42.022905
-72.314825,42.012569
-72.31379699999999,42.002465
-72.312691,41.992477
-72.313232,41.981912
-72.313396,41.969301
-72.31481100000001,41.956695
-72.313861,41.946825
-72.31352800000001,41.938183
-72.31391499999999,41.927208
-72.313844,41.914538
-72.31390399999999,41.905664
-72.314684,41.89434
-72.31405700000001,41.883069
-72.316389,41.87321
-72.31614500000001,41.862992
-72.316298,41.851899
-72.316058,41.841038
-72.31591,41.82831
-72.31535,41.807055
-72.315809,41.79678
-72.31752299999999,41.785576
-72.317509,41.776001
-72.317183,41.766307
-72.317086,41.757549
-72.317077,41.747331
-72.316988,41.737288
-72.31823300000001,41.725965
-72.318399,41.71277
-72.31726999999999,41.701279
-72.315799,41.691211
-72.315882,41.678843
-72.31588100000001,41.668466
-72.316726,41.657201
-72.31693900000001,41.646195
-72.31631400000001,41.635239
-72.31617300000001,41.624862
-72.316519,41.614905
-72.317007,41.604634
-72.316228,41.595774
-72.31636399999999,41.585869
-72.31587399999999,41.575647
-72.31705700000001,41.565798
-72.316844,41.555892
-72.316705,41.545304
-72.317469,41.535296
-72.31642600000001,41.524443
-72.316625,41.515429
-72.315782,41.505992
-72.316188,41.497346
-72.297093,41.276903
-72.29793600000001,41.285945
-72.297383,41.295455
-72.296826,41.30528
-72.29633800000001,41.315421
-72.296689,41.324987
-72.296556,41.334184
-72.29689500000001,41.345484
-72.296138,41.354099
-72.296206,41.364347
-72.29592599999999,41.374437
-72.29522799999999,41.384471
-72.295503,41.395088
-72.294809,41.404545
-72.29382800000001,41.414999
-72.29404100000001,41.424512
-72.294248,41.43476
-72.294602,41.444011
-72.29446400000001,41.453837
-72.294534,41.46377
-72.295157,41.474598
-72.295784,41.484796
-72.295154,41.494936
-72.294246,41.504812
-72.294651,41.496878
-72.29492999999999,41.506969
-72.295897,41.51864
-72.29505399999999,41.529199
-72.296036,41.538767
-72.29302800000001,41.548793
-72.29261099999999,41.55825
-72.292472,41.568077
-72.29352,41.578328
-72.294147,41.588684
-72.29407500000001,41.598826
-72.294354,41.608969
-72.29491,41.619586
-72.294769,41.629676
-72.294561,41.639344
-72.29393,41.649431
-72.293573,41.660308
-72.29321,41.672077
-72.29307300000001,41.681536
-72.293353,41.691521
-72.293271,41.703187
-72.292985,41.713906
-72.293404,41.72405
-72.29318600000001,41.735032
-72.292146,41.743173
-72.291905,41.755791
-72.29204,41.766379
-72.29343400000001,41.777128
-72.29371,41.787558
-72.29496500000001,41.798255
-72.294044,41.809781
-72.29312899999999,41.820311
-72.293481,41.829956
-72.293823,41.84112
-72.292689,41.852697
-72.291493,41.863279
-72.290998,41.873759
-72.290995,41.88403
-72.291963,41.895878
-72.29195300000001,41.907146
-72.291038,41.917414
-72.289908,41.928257
-72.289481,41.938894
-72.290314,41.950112
-72.290522,41.96028
-72.292056,41.971658
-72.292121,41.982402
-72.291556,41.992723
-72.29120500000001,42.002522
-72.29057,42.012738
-72.286631,42.023099
-72.287752,42.03327
-72.27024900000001,41.502259
-72.27066600000001,41.492984
-72.27184699999999,41.484079
-72.27157800000001,41.473334
-72.27207199999999,41.46301
-72.271867,41.452999
-72.272003,41.443932
-72.272426,41.433714
-72.27242800000001,41.424017
-72.27228700000001,41.414687
-72.27104199999999,41.404147
-72.270832,41.394869
-72.27050199999999,41.38297
-72.270855,41.372856
-72.271129,41.364
-72.27058,41.353515
-72.270652,41.343661
-72.271688,41.335175
-72.270928,41.325108
-72.271548,41.31641
-72.271061,41.307079
-72.27287200000001,41.297023
-72.27252799999999,41.287063
-72.27238300000001,41.278467
-72.268384,42.033389
-72.26838600000001,42.023694
-72.268315,42.014418
-72.268389,42.004409
-72.26951800000001,41.994405
-72.27015,41.984974
-72.27079500000001,41.973814
-72.271215,41.96454
-72.27101,41.954268
-72.270104,41.94394
-72.26996699999999,41.934035
-72.26941100000001,41.923918
-72.270954,41.914544
-72.271801,41.904433
-72.271596,41.894265
-72.27113199999999,41.881109
-72.271199,41.872095
-72.27121,41.861142
-72.27086900000001,41.850397
-72.26927499999999,41.838546
-72.26852,41.827013
-72.270363,41.786457
-72.271908,41.776296
-72.272825,41.765923
-72.273397,41.754814
-72.272958,41.743868
-72.272893,41.7337
-72.27283199999999,41.722956
-72.27290000000001,41.71368
-72.27262399999999,41.703774
-72.273185,41.694028
-72.27424600000001,41.682921
-72.274531,41.672545
-72.274467,41.66222
-72.274754,41.651739
-72.274473,41.642462
-72.274062,41.631821
-72.273292,41.622436
-72.273927,41.612166
-72.274073,41.601789
-72.273859,41.592826
-72.274641,41.581456
-72.274638,41.572232
-72.274503,41.562168
-72.27388000000001,41.551998
-72.274232,41.541937
-72.27354,41.531714
-72.27375499999999,41.521389
-72.273833,41.510855
-72.273757,41.502102
-72.251627,41.280422
-72.25167999999999,41.291691
-72.2507,41.301698
-72.250011,41.309871
-72.249157,41.321608
-72.249016,41.330884
-72.249843,41.340899
-72.250326,41.35044
-72.25039099999999,41.360032
-72.250173,41.370409
-72.250514,41.380316
-72.25050899999999,41.390065
-72.25029000000001,41.400442
-72.250705,41.409878
-72.247488,41.420713
-72.247128,41.431246
-72.24754,41.440997
-72.24767799999999,41.450222
-72.248364,41.460603
-72.248361,41.470037
-72.24814499999999,41.479942
-72.248627,41.489797
-72.247929,41.498914
-72.250387,41.496566
-72.251079,41.506318
-72.25107199999999,41.516328
-72.249323,41.526069
-72.250297,41.535508
-72.249995,41.547561
-72.248806,41.55699
-72.248803,41.566371
-72.24928,41.576856
-72.248987,41.587703
-72.24807800000001,41.596871
-72.248344,41.607669
-72.248475,41.617837
-72.24889400000001,41.626906
-72.249377,41.636709
-72.24914699999999,41.648343
-72.248848,41.659977
-72.24723,41.670347
-72.247581,41.679101
-72.247647,41.688588
-72.247292,41.698387
-72.24819100000001,41.708663
-72.248873,41.719934
-72.249838,41.730892
-72.24961999999999,41.740953
-72.248417,41.751745
-72.248542,41.762699
-72.248678,41.772238
-72.248808,41.782615
-72.24834300000001,41.833502
-72.24798199999999,41.843929
-72.247906,41.853677
-72.24887200000001,41.864739
-72.24829800000001,41.875428
-72.247022,41.886113
-72.24680100000001,41.896594
-72.247416,41.907654
-72.247486,41.916721
-72.24830400000001,41.928726
-72.248502,41.939365
-72.248431,41.948588
-72.24737500000001,41.957912
-72.245665,41.970063
-72.246072,41.980965
-72.24599600000001,41.99066
-72.24605699999999,42.000879
-72.245768,42.010835
-72.24800500000001,42.021378
-72.24897,42.032754
-72.249033,42.042764
-72.223103,41.502575
-72.223186,41.492407
-72.22375200000001,41.482714
-72.223756,41.473647
-72.224321,41.464058
-72.224057,41.453679
-72.223581,41.443614
-72.22393700000001,41.434076
-72.223675,41.423383
-72.224035,41.413321
-72.224328,41.402893
-72.22412799999999,41.393248
-72.224001,41.383131
-72.225061,41.372496
-72.225273,41.36343
-72.225489,41.353892
-72.225633,41.344615
-72.225573,41.334762
-72.225649,41.325432
-72.225866,41.315684
-72.22559099999999,41.306668
-72.225472,41.295608
-72.22568,41.287014
-72.222731,42.034861
-72.223032,42.02391
-72.223399,42.013378
-72.223415,42.002792
-72.223513,41.990844
-72.223733,41.981045
-72.223814,41.971088
-72.224271,41.958146
-72.222663,41.948706
-72.221981,41.937697
-72.222424,41.926432
-72.222573,41.916842
-72.223017,41.905419
-72.223101,41.895095
-72.224256,41.882418
-72.22412900000001,41.87225
-72.22344,41.86208
-72.224289,41.852598
-72.224648,41.842852
-72.22403199999999,41.832525
-72.22552399999999,41.821369
-72.225398,41.810991
-72.224846,41.801293
-72.225289,41.789818
-72.225717,41.780229
-72.225167,41.770321
-72.225527,41.760522
-72.22609900000001,41.75041
-72.225137,41.739557
-72.225157,41.728498
-72.224625,41.716442
-72.224439,41.704858
-72.225292,41.69459
-72.224886,41.684211
-72.225672,41.673471
-72.225764,41.662203
-72.22528,41.652819
-72.225234,41.641341
-72.22482700000001,41.631119
-72.224282,41.620844
-72.224574,41.610625
-72.22584000000001,41.600935
-72.225993,41.590663
-72.225647,41.581595
-72.225247,41.570586
-72.225331,41.560262
-72.225134,41.550145
-72.226122,41.540087
-72.22642399999999,41.52861
-72.22721199999999,41.517345
-72.226378,41.508274
-72.226322,41.498001
-72.20259900000001,41.283295
-72.201751,41.346115
-72.20180600000001,41.356178
-72.201303,41.366344
-72.200948,41.37541
-72.200723,41.385525
-72.201255,41.396691
-72.201179,41.405706
-72.20158499999999,41.415456
-72.200937,41.426198
-72.200861,41.43516
-72.20174900000001,41.445489
-72.20166500000001,41.4555
-72.200532,41.465872
-72.199406,41.475458
-72.200163,41.484844
-72.200149,41.494697
-72.200264,41.505756
-72.203082,41.494082
-72.203277,41.504041
-72.20368499999999,41.513582
-72.202975,41.523275
-72.201418,41.534221
-72.20161899999999,41.543552
-72.20181,41.553983
-72.201932,41.564256
-72.20219,41.575001
-72.20314999999999,41.585383
-72.202855,41.595497
-72.20206399999999,41.6065
-72.20238500000001,41.618136
-72.202085,41.628774
-72.201437,41.639306
-72.201285,41.649106
-72.202034,41.659592
-72.202085,41.670126
-72.201853,41.681027
-72.201973,41.691666
-72.201669,41.702723
-72.20128,41.723895
-72.200977,41.734952
-72.200597,41.74669
-72.20120900000001,41.75707
-72.200481,41.768596
-72.201075,41.789406
-72.201048,41.800726
-72.20221700000001,41.81158
-72.20142,41.823001
-72.199581,41.833264
-72.20026,41.844064
-72.199957,41.854963
-72.200355,41.865813
-72.20068999999999,41.875877
-72.200458,41.886725
-72.201279,41.897315
-72.200908,41.908004
-72.200962,41.918119
-72.200236,41.929173
-72.19896300000001,41.9386
-72.19844999999999,41.949341
-72.197732,41.959452
-72.198482,41.970252
-72.198471,41.979685
-72.197761,41.988852
-72.19816299999999,41.999335
-72.197036,42.007767
-72.197924,42.018986
-72.19833300000001,42.028736
-72.19923,42.038907
-72.201297,41.295508
-72.202466,41.306083
-72.201864,41.315972
-72.201497,41.326558
-72.201959,41.337724
-72.175324,41.503218
-72.175766,41.492685
-72.17746099999999,41.482264
-72.178107,41.472256
-72.178883,41.463193
-72.17959000000001,41.454129
-72.17954500000001,41.443384
-72.18047900000001,41.43212
-72.179247,41.421736
-72.180036,41.411205
-72.180261,41.401353
-72.17985899999999,41.391602
-72.17994400000001,41.382011
-72.178988,41.371943
-72.179703,41.361831
-72.17916099999999,41.352236
-72.178905,41.341805
-72.178786,41.331584
-72.179086,41.32105
-72.178822,41.311562
-72.178639,41.300711
-72.178314,41.493745
-72.17878,41.504177
-72.179182,41.513928
-72.180761,41.52468
-72.179277,41.534788
-72.17834600000001,41.545528
-72.177967,41.5569
-72.177532,41.566594
-72.17827699999999,41.57708
-72.177277,41.587609
-72.177334,41.596991
-72.17731600000001,41.606897
-72.176304,41.618684
-72.176502,41.627857
-72.175054,42.035324
-72.175168,42.02259
-72.175378,42.014782
-72.17546900000001,42.004564
-72.17576099999999,41.995499
-72.177325,41.985497
-72.177695,41.975437
-72.177773,41.966633
-72.17666199999999,41.957352
-72.17665100000001,41.947312
-72.17722999999999,41.937358
-72.176765,41.926559
-72.176774,41.917598
-72.176233,41.907481
-72.17611700000001,41.896841
-72.17578399999999,41.886987
-72.17720900000001,41.876513
-72.177038,41.864144
-72.17718000000001,41.856073
-72.178955,41.845548
-72.179192,41.834648
-72.177956,41.815985
-72.177843,41.804979
-72.178003,41.794812
-72.177047,41.784116
-72.17672399999999,41.773161
-72.176536,41.762783
-72.17961699999999,41.738847
-72.179844,41.728995
-72.17979200000001,41.718932
-72.179608,41.708083
-72.178932,41.697492
-72.177492,41.686374
-72.17744500000001,41.67584
-72.17823799999999,41.665204
-72.178108,41.656189
-72.178901,41.645554
-72.179416,41.634707
-72.180285,41.623181
-72.154997,41.29133
-72.155182,41.301499
-72.155841,41.313086
-72.155676,41.32362
-72.154543,41.333468
-72.15383,41.342951
-72.153812,41.352543
-72.153511,41.362605
-72.15356,41.372406
-72.153598,41.383466
-72.153997,41.393112
-72.15383799999999,41.402807
-72.153955,41.412923
-72.15435100000001,41.422832
-72.153282,41.433151
-72.153616,41.442273
-72.15442299999999,41.453074
-72.15349000000001,41.463604
-72.15396200000001,41.472884
-72.153942,41.482632
-72.15357299999999,41.492536
-72.153908,41.501605
-72.152069,41.634611
-72.15265599999999,41.623975
-72.15261,41.613807
-72.151732,41.603006
-72.15147,41.59357
-72.15212699999999,41.582829
-72.15152500000001,41.572449
-72.154344,41.561824
-72.155224,41.549617
-72.15501999999999,41.541387
-72.155683,41.529912
-72.156474,41.519748
-72.155795,41.510049
-72.15506000000001,41.499038
-72.15539,41.623704
-72.15577399999999,41.635236
-72.153148,41.647277
-72.152706,41.657338
-72.151816,41.670488
-72.151726,41.680236
-72.15141800000001,41.690769
-72.152997,41.701521
-72.153522,41.712897
-72.154062,41.722595
-72.154365,41.735332
-72.15350700000001,41.744867
-72.15375400000001,41.756083
-72.15498100000001,41.767305
-72.153413,41.777831
-72.152897,41.788258
-72.15259500000001,41.798214
-72.152284,41.809114
-72.153032,41.819128
-72.15308,41.829138
-72.152624,41.840561
-72.152525,41.851251
-72.151813,41.86
-72.152135,41.87064
-72.15224499999999,41.881542
-72.15257699999999,41.891134
-72.15248,41.901615
-72.15225,41.911257
-72.15299400000001,41.921847
-72.152552,41.93175
-72.151827,41.941808
-72.151595,41.951712
-72.15177799999999,41.962194
-72.151971,41.97168
-72.15187400000001,41.982161
-72.151776,41.992694
-72.15146900000001,42.033307
-72.130473,41.296972
-72.130802,41.306304
-72.131811,41.317159
-72.13318099999999,41.326653
-72.133426,41.337452
-72.13340599999999,41.346886
-72.131989,41.356942
-72.131196,41.36721
-72.131173,41.376959
-72.13051299999999,41.387857
-72.13021999999999,41.396661
-72.130263,41.406725
-72.131574,41.415275
-72.132102,41.425708
-72.132003,41.436138
-72.13206099999999,41.444681
-72.13217899999999,41.454221
-72.131327,41.463231
-72.131933,41.472774
-72.13106500000001,41.483409
-72.130904,41.492999
-72.130815,41.502381
-72.128764,41.498177
-72.12943799999999,41.507824
-72.12934799999999,41.51731
-72.129586,41.528895
-72.129361,41.537751
-72.128692,41.549383
-72.128118,41.558342
-72.127736,41.569032
-72.12714699999999,41.579564
-72.128861,41.590055
-72.129189,41.599596
-72.13041800000001,41.609823
-72.13010800000001,41.620303
-72.12951099999999,41.631621
-72.126575,42.031324
-72.126991,42.00287
-72.12984,41.991513
-72.130571,41.981298
-72.130867,41.972338
-72.130178,41.963635
-72.130481,41.954046
-72.12916800000001,41.944553
-72.127229,41.934586
-72.127185,41.924628
-72.12854400000001,41.914678
-72.128204,41.906239
-72.128017,41.89649
-72.128255,41.886324
-72.12875699999999,41.877889
-72.129071,41.867199
-72.12936000000001,41.858973
-72.129177,41.848805
-72.12996800000001,41.83948
-72.13019300000001,41.830624
-72.129199,41.839267
-72.12964700000001,41.829049
-72.130169,41.818518
-72.129772,41.808715
-72.129943,41.798235
-72.13004700000001,41.787386
-72.130353,41.777378
-72.130668,41.766374
-72.13147600000001,41.75511
-72.13045099999999,41.745251
-72.13063200000001,41.733617
-72.131142,41.724186
-72.131944,41.713447
-72.131905,41.70286
-72.132288,41.692013
-72.132873,41.682058
-72.132634,41.670422
-72.13301800000001,41.65947
-72.132982,41.648568
-72.133216,41.638716
-72.133394,41.627344
-72.133152,41.616074
-72.10964900000001,41.498043
-72.109251,41.488974
-72.108859,41.479223
-72.10881999999999,41.469054
-72.108294,41.458779
-72.10866900000001,41.449032
-72.109753,41.437979
-72.110271,41.427814
-72.10975000000001,41.417118
-72.109984,41.407476
-72.108413,41.397299
-72.107738,41.388123
-72.108529,41.378536
-72.107359,41.37009
-72.106906,41.359658
-72.107692,41.35049
-72.10849,41.340064
-72.108313,41.32979
-72.108616,41.3202
-72.10927700000001,41.309616
-72.109179,41.298294
-72.107936,41.495775
-72.106351,41.506292
-72.10631600000001,41.516666
-72.107502,41.526035
-72.108544,41.536516
-72.108707,41.547245
-72.10934500000001,41.557724
-72.10891,41.56759
-72.106589,41.577445
-72.10736900000001,41.587166
-72.107608,41.597035
-72.107579,41.606802
-72.107415,41.616517
-72.106565,41.627392
-72.106538,41.636906
-72.106774,41.64718
-72.107001,41.658314
-72.10691,41.667473
-72.10551700000001,41.678548
-72.106291,41.689027
-72.106452,41.700009
-72.105811,41.710126
-72.105492,41.721763
-72.106745,41.731638
-72.106774,41.742366
-72.105863,41.752431
-72.10589400000001,41.762906
-72.106666,41.773588
-72.106982,41.782597
-72.107089,41.792212
-72.107461,41.802487
-72.10681,41.813464
-72.105768,41.823022
-72.105739,41.832738
-72.106036,41.843619
-72.105801,41.853637
-72.10638,41.863457
-72.106893,41.873175
-72.10706,41.883549
-72.106352,41.893413
-72.105442,41.903174
-72.10451999999999,41.914149
-72.104423,41.923814
-72.104187,41.933831
-72.107615,42.031964
-72.107983,42.022302
-72.108285,42.012437
-72.10789699999999,42.003681
-72.108133,41.993613
-72.107139,41.984499
-72.10689100000001,41.975339
-72.106849,41.965978
-72.106679,41.955806
-72.106298,41.946443
-72.10633300000001,41.93612
-72.10664300000001,41.925395
-72.08654199999999,41.305975
-72.086012,41.317084
-72.084929,41.327822
-72.085022,41.339197
-72.08429,41.34957
-72.083975,41.359946
-72.083534,41.369011
-72.08503500000001,41.378769
-72.084716,41.389512
-72.083714,41.399045
-72.08297399999999,41.4101
-72.08370100000001,41.420744
-72.08463500000001,41.431547
-72.084671,41.44161
-72.08568099999999,41.451784
-72.08501200000001,41.462787
-72.084478,41.474105
-72.084441,41.484482
-72.082944,41.494537
-72.082284,41.504492
-72.080546,41.946896
-72.080668,41.935103
-72.081003,41.925412
-72.08102599999999,41.915662
-72.081206,41.905796
-72.081232,41.895812
-72.08281700000001,41.88607
-72.08340699999999,41.874338
-72.083342,41.865521
-72.082971,41.856002
-72.082375,41.845664
-72.081458,41.8362
-72.081102,41.825396
-72.081045,41.81582
-72.080896,41.807528
-72.080214,41.798007
-72.08139900000001,41.789139
-72.081575,41.779623
-72.08152200000001,41.769696
-72.081468,41.759828
-72.08165,41.749728
-72.081524,41.739276
-72.081855,41.729819
-72.082961,41.720892
-72.082763,41.709796
-72.083091,41.700631
-72.083669,41.689949
-72.083997,41.680726
-72.084108,41.669983
-72.084219,41.659123
-72.08392600000001,41.649837
-72.08332900000001,41.63977
-72.083009,41.630177
-72.08351999999999,41.621165
-72.08369999999999,41.610474
-72.084917,41.600785
-72.08361600000001,41.591501
-72.084687,41.582387
-72.085138,41.572379
-72.085379,41.562475
-72.084716,41.55225
-72.08496100000001,41.542032
-72.084222,41.532436
-72.08428000000001,41.519962
-72.084459,41.509271
-72.084847,41.498686
-72.081959,41.915638
-72.082533,41.925857
-72.08274400000001,41.934719
-72.083319,41.944882
-72.084199,41.954877
-72.08417900000001,41.964133
-72.08394,41.972597
-72.082922,41.983315
-72.082302,41.992003
-72.08257999999999,42.001712
-72.08179,42.012205
-72.08168499999999,42.022307
-72.081284,42.031786
-72.063682,41.503822
-72.06365200000001,41.493444
-72.063985,41.481758
-72.064793,41.471228
-72.064965,41.46148
-72.063118,41.451668
-72.062949,41.441289
-72.062979,41.431803
-72.063154,41.421845
-72.062499,41.411359
-72.06224899999999,41.40208
-72.06208100000001,41.391596
-72.06218200000001,41.382058
-72.061802,41.371992
-72.062394,41.362037
-72.062572,41.351765
-72.06371900000001,41.341918
-72.064464,41.330654
-72.06574999999999,41.320703
-72.065516,41.309956
-72.058307,41.496421
-72.058621,41.506172
-72.059698,41.516347
-72.060215,41.52678
-72.060458,41.53674
-72.060418,41.547064
-72.060163,41.557912
-72.060619,41.567559
-72.060988,41.578882
-72.059901,41.589148
-72.06000899999999,41.598688
-72.059617,41.609273
-72.059721,41.619179
-72.060097,41.629768
-72.060884,41.641251
-72.060219,41.651205
-72.059963,41.662053
-72.059366,41.672217
-72.05925600000001,41.682541
-72.059354,41.692971
-72.059872,41.703404
-72.05877,41.71498
-72.05830400000001,41.725826
-72.05868599999999,41.735944
-72.057947,41.746159
-72.058194,41.755804
-72.058367,41.765816
-72.05770800000001,41.775036
-72.058509,41.785208
-72.058949,41.796479
-72.05848500000001,41.807167
-72.058094,41.817437
-72.057835,41.828546
-72.056472,41.838077
-72.057908,41.847938
-72.058078,41.858264
-72.058685,41.867072
-72.057935,41.878178
-72.057822,41.888659
-72.055474,41.898288
-72.05684100000001,41.908201
-72.05765599999999,41.917273
-72.058599,41.927445
-72.059335,41.937407
-72.06041999999999,41.947528
-72.059607,41.957847
-72.058448,41.967745
-72.056862,41.978112
-72.055964,41.989741
-72.055722,41.999225
-72.05441399999999,42.009751
-72.055015,42.019136
-72.055825,42.028731
-72.042247,41.299161
-72.042222,41.307861
-72.04186,41.315564
-72.041247,41.327144
-72.040233,41.337306
-72.0395,41.34705
-72.03862599999999,41.357003
-72.03801900000001,41.368059
-72.037497,41.377543
-72.03815299999999,41.38761
-72.036579,41.397873
-72.037037,41.406839
-72.03670099999999,41.418473
-72.036531,41.427644
-72.037684,41.436771
-72.038546,41.447154
-72.03962300000001,41.45691
-72.038901,41.465606
-72.039134,41.476142
-72.03861000000001,41.485835
-72.038012,41.495842
-72.03685,41.506475
-72.03487,42.03003
-72.035117,42.020389
-72.03536699999999,42.010538
-72.035049,42.001208
-72.034949,41.99125
-72.035338,41.981452
-72.035656,41.971811
-72.035477,41.962587
-72.03419,41.951992
-72.034076,41.943345
-72.03410700000001,41.934226
-72.032607,41.923892
-72.033424,41.913521
-72.033812,41.90388
-72.03371300000001,41.893817
-72.034098,41.884386
-72.034331,41.876002
-72.03459100000001,41.865208
-72.03385900000001,41.85535
-72.03381400000001,41.846755
-72.033722,41.836115
-72.034038,41.826579
-72.034576,41.815943
-72.035882,41.805522
-72.03710599999999,41.7962
-72.03764,41.785879
-72.03781100000001,41.776708
-72.03800099999999,41.765756
-72.038191,41.754856
-72.03801799999999,41.745159
-72.038828,41.735154
-72.039137,41.726141
-72.036179,41.715221
-72.035516,41.705521
-72.03597000000001,41.69609
-72.036356,41.686449
-72.035971,41.67696
-72.035524,41.66679
-72.03570600000001,41.656623
-72.036085,41.647558
-72.036551,41.636974
-72.03584100000001,41.625387
-72.036581,41.615276
-72.036833,41.605057
-72.036805,41.594889
-72.03686500000001,41.583045
-72.03725799999999,41.572669
-72.038427,41.561565
-72.038206,41.549876
-72.036823,41.555109
-72.03693800000001,41.544627
-72.036829,41.535559
-72.03729300000001,41.525027
-72.038732,41.514606
-72.038572,41.503755
-72.03876200000001,41.492802
-72.015753,41.507039
-72.015925,41.49792
-72.015134,41.487747
-72.014971,41.477526
-72.01488500000001,41.466676
-72.015556,41.456617
-72.01558900000001,41.447497
-72.015339,41.438795
-72.0158,41.428787
-72.01653500000001,41.419252
-72.016643,41.409661
-72.016339,41.399596
-72.016305,41.390214
-72.016142,41.379992
-72.015542,41.371497
-72.015794,41.36154
-72.015967,41.352369
-72.016008,41.342515
-72.01822300000001,41.331103
-72.018604,41.321881
-72.014905,41.304718
-72.015692,41.315048
-72.01509299999999,41.325003
-72.013046,41.495291
-72.013142,41.50525
-72.013927,41.516
-72.014234,41.525803
-72.012644,41.536904
-72.012592,41.547543
-72.012614,41.557921
-72.01177199999999,41.570652
-72.012005,41.580821
-72.011956,41.591251
-72.01163800000001,41.600788
-72.012497,41.611223
-72.01266,41.621445
-72.012756,41.631404
-72.011946,41.641199
-72.012052,41.65032
-72.01186199999999,41.660906
-72.012174,41.670289
-72.01246999999999,41.68114
-72.01124299999999,41.690671
-72.01120899999999,41.699738
-72.011926,41.710487
-72.011752,41.719605
-72.01184600000001,41.729773
-72.01186300000001,41.740517
-72.01203,41.750476
-72.01171100000001,41.759961
-72.011324,41.769392
-72.011916,41.778882
-72.011937,41.789259
-72.011973,41.798379
-72.010948,41.808382
-72.011606,41.81824
-72.010515,41.827876
-72.011037,41.837418
-72.01239200000001,41.847594
-72.011923,41.857968
-72.010678,41.868756
-72.011353,41.877145
-72.011449,41.887156
-72.01118700000001,41.897793
-72.01016900000001,41.907063
-72.010122,41.917282
-72.01086700000001,41.925777
-72.01103999999999,41.935211
-72.010707,41.945848
-72.012558,41.95587
-72.01188999999999,41.965142
-72.00925700000001,41.974296
-72.009637,41.984046
-72.00952100000001,41.994107
-72.00926200000001,42.004482
-72.010341,42.014499
-72.01064599999999,42.02472
-72.01149700000001,42.036307
-71.99369,41.507807
-71.992576,41.497086
-71.992462,41.486953
-71.992119,41.47647
-71.99246599999999,41.46669
-71.99213,41.455624
-71.992552,41.44602
-71.99235299999999,41.436469
-71.99194300000001,41.425228
-71.991818,41.416027
-71.991691,41.407001
-71.993365,41.397282
-71.9932,41.387532
-71.993177,41.377521
-71.992592,41.36803
-71.992707,41.358072
-71.993516,41.348328
-71.993978,41.338477
-71.994578,41.328732
-71.994624,41.318826
-71.994192,41.308131
-71.994021,41.298853
-71.989852,42.034254
-71.989617,42.024452
-71.989508,42.015752
-71.989344,42.005846
-71.989541,41.995104
-71.989998,41.986146
-71.989698,41.975819
-71.989181,41.966121
-71.988879,41.956004
-71.98962400000001,41.946418
-71.989458,41.93667
-71.989006,41.92739
-71.989413,41.916649
-71.989383,41.907268
-71.989851,41.897314
-71.9901,41.888092
-71.990067,41.878972
-71.989903,41.869118
-71.989115,41.858631
-71.988944,41.849302
-71.98935,41.838665
-71.989963,41.82824
-71.990146,41.81865
-71.98991700000001,41.808324
-71.990543,41.796798
-71.990579,41.787731
-71.991044,41.777934
-71.99160000000001,41.766407
-71.991433,41.75671
-71.991463,41.74822
-71.990747,41.737681
-71.990229,41.728139
-71.99091300000001,41.717556
-71.991244,41.707233
-71.991364,41.696962
-71.99106500000001,41.686687
-71.99139,41.676836
-71.99122800000001,41.666824
-71.991022,41.654506
-71.99162200000001,41.645076
-71.99174600000001,41.63449
-71.992274,41.625164
-71.99157099999999,41.613629
-71.991755,41.603829
-71.991737,41.593451
-71.99172299999999,41.582707
-71.992193,41.572332
-71.9919,41.561534
-71.992368,41.551369
-71.992426,41.540415
-71.992401,41.530561
-71.99349700000001,41.520348
-71.993336,41.510231
-71.99283,41.499798
-71.992391,41.489627
-71.78341500000001,41.432919
-71.783469,41.44335
-71.783187,41.452939
-71.78310999999999,41.462793
-71.782771,41.471543
-71.782408,41.481865
-71.783715,41.492412
-71.78386399999999,41.501166
-71.782489,41.803522
-71.78177700000001,41.795013
-71.78131000000001,41.78548
-71.781831,41.776125
-71.783441,41.765354
-71.782974,41.755763
-71.78295900000001,41.746576
-71.783794,41.736596
-71.78395,41.726155
-71.783569,41.715994
-71.78355500000001,41.706692
-71.78347100000001,41.697048
-71.783542,41.687176
-71.783316,41.676788
-71.785504,41.667904
-71.78521000000001,41.656945
-71.785414,41.64833
-71.785495,41.63783
-71.78564900000001,41.627446
-71.783827,41.616987
-71.78427499999999,41.607347
-71.785057,41.595712
-71.785518,41.585101
-71.78613300000001,41.574435
-71.787212,41.563202
-71.786529,41.552867
-71.786964,41.544026
-71.786885,41.534038
-71.78483799999999,41.523578
-71.784995,41.512965
